0.16269999945004232,0.6097003125453984,0.2903525409778359,0.5294006469935938
0.13245753353622247,0.6678154653924913,0.38702035444678473,0.0894762366356372
0.6315070656227095,0.06100762093995604,0.6678036129533219,0.19450490632678608
0.3919190871953957,0.6680400681428703,0.4321973823115717,0.8384799988457944
0.8193800907693193,0.04090611437718361,0.47308019138291313,0.7365696695803998
0.30525983020780245,0.11802132642159069,0.7833070548968061,0.31425447916083504
0.774552667063068,0.02621368909199584,0.7251035397872463,0.6153999897077002
0.2965583207891881,0.016192297751797313,0.8702819264791074,0.8697350818198426
0.18762809216074927,0.15614415790401803,0.42915221375505397,0.0352247416046908
0.1519921551403539,0.47770674832637716,0.4507482918149236,0.391866697139881
0.15002570851373875,0.38781033910394214,0.4222479999333948,0.5210598381689611
0.6990377266158571,0.9274144340148522,0.12766570354723872,0.4671429490186928
0.452956157880115,0.2889239587037912,0.5247194364510708,0.9958221364711136
0.9728595420955513,0.033882570674031665,0.8272063770689077,0.6298131750892529
0.612542705722116,0.8110210957668635,0.8336972549727633,0.15649031175184458
0.37763296492615617,0.9580469870339088,0.20862754664934946,0.8800492668328814
0.008841476971629403,0.5947960166649946,0.3352198703888579,0.27231811489524416
0.15118546717058334,0.8162751651493526,0.6651531511188263,0.9456864639071881
0.8162030191678811,0.2591481225558331,0.7176542360807627,0.8595522641263094
0.6841494435527412,0.7978890314734309,0.4772021616716632,0.5112766516763246
0.6089264530378105,0.6268397662944094,0.8186723498458097,0.0736280863530433
0.05627305336122679,0.9879238452479913,0.8759769693378985,0.5926158917795692
0.468795175250578,0.12661901278147503,0.6368685112291832,0.9003632494623194
0.05087918508352873,0.34009897270251166,0.6632079537253646,0.6260655447396266
0.40634422117690117,0.403893784089868,0.9122680260146412,0.9227875230768359
0.4008781618610767,0.9760623760953195,0.665049504537159,0.6696136995095695
0.03594602679884629,0.44492994106491823,0.32124589671873305,0.362171887050872
0.4418115057494181,0.343602288674994,0.420628034686252,0.8327366132696404
0.9525522712999477,0.5636564704960533,0.7424544209915164,0.3416092232798885
0.4996178323708279,0.17490017143262115,0.3559105727333737,0.26852576693216423
0.008234354777545638,0.2992867084607447,0.41944135912732317,0.8461840600853041
0.7717619132987081,0.8157364980951072,0.2601927963308712,0.8013921065094044
0.9893020496928469,0.082876936242542,0.7906673920421184,0.8034892466068954
0.9857041121833635,0.09538307380628341,0.26879208536837906,0.8415576753284353
0.21808722042629158,0.6946897966006249,0.5341509970291294,0.23653655780671956
0.46809382007362954,0.5623396684122796,0.6340091033969634,0.04185856819717804
0.454337609765074,0.6494542853386931,0.23036879939051824,0.5930704663659048
0.8584175210158292,0.573266620027124,0.47029117379052077,0.8249457371208525
0.8993624870510134,0.3857065759802184,0.8827762215895165,0.21161937997710745
0.6896502184926575,0.11033453149874783,0.40746870077183195,0.48325724102979906
0.12632855999651404,0.3519317753493407,0.7851029155361898,0.31221129551377913
0.1495212917963722,0.7039046302603789,0.6601663167816496,0.09894195331318856
0.2582143668349608,0.13961775186334802,0.9894723150803006,0.8525623969244939
0.27651182176831146,0.6124669309322538,0.2505358272582656,0.45288964556844724
0.6762727997496795,0.48364240345301457,0.2842089595048529,0.577463138766557
0.902988321577985,0.3674488808633629,0.6608189215972567,0.27136537994119025
0.6674556984795964,0.7970198683908046,0.08452224703122158,0.5877998360898727
0.33297392250739777,0.2656598174936581,0.5661111055653788,0.7631354372263465
0.6595818483142115,0.10040907100299579,0.2866216651917235,0.3233109721740425
0.9656618686468678,0.5169980026230803,0.0016322718092177668,0.7650793328324067
0.9532422813036394,0.24355087062028324,0.39843376345764714,0.2558580838674961
0.906749484294814,0.7698895765621964,0.4007676384150627,0.9035433579426803
0.6195036613074041,0.7368287490858662,0.3592507750889564,0.6448922615599397
0.8072154706557124,0.8611047510383619,0.9755175240883287,0.2978980589189042
0.019089575382000623,0.05670798481083361,0.4533912479190946,0.6913626623504827
0.2995463456588955,0.7242669597690526,0.5135768993777593,0.005736317879970532
0.17327811998964626,0.08001244427395926,0.8326494373867919,0.01419400462525866
0.1563553846763207,0.3854193931158081,0.4818530725028073,0.4965315324297891
0.3892179727264845,0.011283134178941112,0.8700192558977358,0.9617414044683246
0.9470841962002056,0.9756588651716633,0.3169733869024056,0.17222218566232195
0.8340143578837299,0.6704436859878699,0.9311904347743003,0.1449649473569884
0.6124827948381913,0.6336077127127927,0.3273934716797968,0.7023124666028624
0.9639326015035624,0.9928508313508839,0.1604642018583604,0.11570755978478009
0.13127351783610186,0.5019740076151245,0.5244120155138255,0.3810321463944756
0.40781859257572706,0.20876058476595205,0.5944027522427273,0.4560337100423447
0.6481379184796303,0.7708743360515106,0.14721390939141699,0.7519277850140489
0.9121866516270094,0.7634823394300553,0.4237075919936536,0.4408882634819369
0.9332096704677788,0.01674714582970438,0.6096111053640988,0.32139588925632767
0.09737385650429387,0.23508044319636812,0.3467662196165716,0.7179882682782462
0.15402149604832727,0.7931747644863294,0.358723641872564,0.1865790929974649
0.6739314970423805,0.37079037288546435,0.2629805449309359,0.5338652800544493
0.749882632921471,0.8074275408700177,0.6405884925082864,0.4268675864390774
0.7886366830439053,0.14082792064944172,0.7152253147410883,0.4310532774504007
0.5296645205144781,0.04943249571814723,0.873114253962877,0.49702363608351074
0.5036090095184265,0.018859125270051846,0.6133451174168041,0.7796530827892548
0.537634505643969,0.017246719046283943,0.7311231717713761,0.11357604206851568
0.44139710009377486,0.5486349357575768,0.4341704378788662,0.35850249647828325
0.0685273877079059,0.9967993314356918,0.9391961301175119,0.14926411998972033
0.5127350062223619,0.09251392079017084,0.8595275124566124,0.9337861913593554
0.4267277182911352,0.6304017266242558,0.3754752609711668,0.5084002601904951
0.5621546460976333,0.3067992901092089,0.82558021498693,0.308980142421697
0.5843737497725418,0.2967548677507663,0.2178207126347479,0.5258419581075408
0.5729015677611723,0.2225848052396151,0.029614037830715367,0.8783948161122309
0.644639158894391,0.009766790524936453,0.9273056055520463,0.3211959016070651
0.2841470645216342,0.7720039202614248,0.49152140742617567,0.36159732507076925
0.9389254776143126,0.26386563514945605,0.6194793016022349,0.6687380858383662
0.3686511133317475,0.8013415485511185,0.42937685111296087,0.26132177984510996
0.8026833363377732,0.3840470741063102,0.1785575586636592,0.7122469104536564
0.7145538652553194,0.35424707593643456,0.7518802533410149,0.0161454345974128
0.37407771748108887,0.057699721601385145,0.7922096625336483,0.5701715870211908
0.7086481482853942,0.13485368753945304,0.6814123357780215,0.8342763529559095
0.6055319015080085,0.08394408544080867,0.7758391615828986,0.5523578023498409
0.575774152265608,0.9350278623503857,0.528150204730576,0.05818908303023451
0.929563779099722,0.15367912000252104,0.21665314736606844,0.3595023697499249
0.9103772708810735,0.340762150317371,0.4706606014022353,0.05401940763679014
0.9956767717805919,0.6975998254894422,0.4533401069061129,0.5807971802981381
0.6458786081592718,0.7267153039204161,0.24789400220403568,0.7386290256686995
0.008462303505711644,0.42749966309851395,0.3237495144671426,0.5606770646552205
0.5342532306608653,0.3700363726634196,0.6624101013027167,0.011132930301189337
0.7964242746254172,0.9285032272806383,0.51731676242321,0.2563369406347037
0.9531321782658051,0.4233926848645506,0.869266346535278,0.5032448586566366
0.8302018147728755,0.7494292464642455,0.8068947824801946,0.8766203983935994
0.47999035371720156,0.17549772617478354,0.7985129316205691,0.1464166418594145
0.05420673022646305,0.4771590588921103,0.2804534638713536,0.509014442951377
0.5831710066654898,0.48140194774222445,0.3942581604122005,0.2952090776358277
0.7364248660197601,0.6208860216270815,0.4327540825055918,0.07908061863237781
0.03829332268230079,0.7764271267538669,0.3637747356883445,0.31534901651088887
0.7452761641040532,0.011153675981465883,0.6975853735986582,0.9137174538540115
0.6102610773578396,0.03812133499139192,0.4478967491713992,0.44939177947843556
0.5212631399081624,0.6783407985550661,0.8228706471496873,0.01239488676420597
0.011997231084035498,0.6219555106237807,0.8591460170689825,0.3358165502354181
0.7622570285162118,0.616059655900534,0.4661124523946174,0.1454959927305649
0.4522950239431026,0.97502408394915,0.6854334060160979,0.8433266124372242
0.7701565522641682,0.5999136357621138,0.9322287260377453,0.00799466011907346
0.6932822153565253,0.07100423452047322,0.9935243744316427,0.23858109441829634
0.4109624064760027,0.08567016070512001,0.21062276547464265,0.2347207821665681
0.8892112100430324,0.9587348347107322,0.3388944058770913,0.7316178638707952
0.7596027268766411,0.2575931619590488,0.3262725698688971,0.03018031099654539
0.8916448332527946,0.28428897779502105,0.8558267405784451,0.07389687422024038
0.07625657383759188,0.7939281487196856,0.6463834434533771,0.6751328345125788
0.7007693308694174,0.7990103750484864,0.7170060373111824,0.7590819113441252
0.10830478346364725,0.4182794763964318,0.8320686740801325,0.1937077539408757
0.00946252096348943,0.4588912579439659,0.19627402280811235,0.47266209681055993
0.6136662938626838,0.17544920544332,0.2356563191290555,0.9566007232258665
0.8631886199630671,0.8954518958739371,0.3995841343681664,0.14494355138857062
0.06905222336471417,0.5166482927393434,0.04101771333552806,0.05491734024438866
0.5189608619160535,0.3990412628754456,0.6306163970372578,0.8591584183882689
0.5547357492173649,0.022418447743889902,0.9672352562885157,0.2733203515284064
0.13093610847038406,0.36846937626807763,0.6691150332237429,0.17299165832152485
0.16524011518354598,0.39506357526746516,0.4845089619420412,0.4853788757433035
0.0190596586260926,0.6308134550241841,0.5587856877313387,0.16049848668346267
0.48695948022134716,0.4817054500905503,0.2694538961722218,0.39540530767101045
0.6699938726129876,0.8509793010054894,0.9869046011651573,0.15539665861935748
0.9440245365005167,0.6706724051570017,0.3295873024000965,0.5988327497932199
0.6488020073869197,0.013019985546258384,0.5114958233235463,0.995986206447344
0.5268669921894253,0.013406524729280833,0.8357827910139283,0.00673986763159673
0.11448972408810387,0.6761386133195123,0.6836183430507237,0.22421949489095394
0.4176411714434358,0.24413451732363878,0.5178148354118304,0.8713396901191972
0.02253192558926742,0.1549273526453132,0.3782403591827205,0.6754629083053638
0.4586441841692993,0.5476262516231526,0.835378530494019,0.12311902011452025
0.8604157684015358,0.41303740383150644,0.1710351649566041,0.6143122732813615
0.6544951069168885,0.6339466491677014,0.7159195943510099,0.4800328186073428
0.12369499127381156,0.8926287762232751,0.7679965739112746,0.6859488276693344
0.43731529124215174,0.5692832198928288,0.22265039115101326,0.4813550917457303
0.9068623373292745,0.33022016300594514,0.5428147534131783,0.5570911900309878
0.28788506869348507,0.8838846471759422,0.6556908513267615,0.8067781103383572
0.3872796850173138,0.83925231582568,0.40149314178443585,0.9952412326353076
0.9258503766243911,0.14763075941386727,0.635606293544402,0.086968859773079
0.4950249265672041,0.6110196006032664,0.6602877104376926,0.8709634263077016
0.2591930375234144,0.6548937555474925,0.5055378738743808,0.404325974683827
0.2624663147111793,0.5824803978603064,0.9848728750822353,0.13616535105168803
0.6380681584476717,0.7132921072834653,0.30214128117696526,0.7346765977040693
0.4735970229057055,0.7823379951757745,0.5016272290665419,0.18176230675372795
0.31047071969698015,0.15270292213352255,0.32193387723534206,0.9847810671104443
0.34298166247332096,0.340751113686518,0.2159139757293982,0.21408859748732867
0.037831959519009195,0.8515281364552569,0.5707141523190978,0.6937814371125522
0.19669277211436842,0.45726628846854145,0.17478842708315756,0.994822246665918
0.3362664602560389,0.6182074198846758,0.32566467192830206,0.583272095339442
0.15270994892042022,0.12802991844344414,0.8702466118789312,0.22301619567167053
0.8664776464370533,0.04396429307891203,0.16808936505103578,0.816638850245462
0.3046376885003478,0.31585101979026287,0.7555746434718245,0.7525793633799673
0.35968184009987914,0.23318508525533765,0.507920395398731,0.7681949291563819
0.527645041295459,0.34984772548341514,0.46400280434796515,0.02532988289464988
0.45868751300470056,0.05787174734956635,0.6747119344905922,0.6271296067251796
0.308497196984688,0.6772348201139232,0.8057020826040864,0.07604084338100514
0.06373144886726867,0.7311354968064844,0.8064697463981172,0.20083135032340105
0.707527845978697,0.274512990409982,0.2473671055354162,0.9886938830047586
0.7550002087310563,0.5926206246486042,0.5587124082687179,0.8236212994994685
0.705118018230037,0.6054417117033145,0.30532236224033005,0.8561193495255147
0.5852351202745751,0.8862523115946553,0.695996832562043,0.3113680415881642
0.5631141601764268,0.6193193750919189,0.2961994299814039,0.9045722536874905
0.05804589266200533,0.275410161063703,0.2809783287644523,0.8225118618308441
0.31791220021192557,0.5496667738886103,0.9140761101365537,0.029500547947952094
0.8348667791923601,0.24794573793379815,0.7734109100159728,0.6528487438452115
0.9258887572019486,0.3832087012364066,0.2787552274790679,0.8894194151412426
0.4752576784637159,0.6485632783991203,0.8544447563978472,0.5763772834183676
0.846789531779597,0.18870211080593735,0.3843756246356772,0.8665971360877712
0.6319781171660123,0.016059066346259643,0.2288533204697465,0.3988208977008234
0.573936236901748,0.12566088968338485,0.2549074367532618,0.822755102964222
0.2558911510806915,0.9994358837974772,0.3599477584693065,0.5647255036422747
0.5511414393878148,0.20112439741154342,0.6526178625957969,0.4643744068559609
0.7381828885102814,0.8198752005803991,0.781162167498249,0.2896932814269829
0.13029468327232918,0.10954523841918784,0.3167895605831874,0.5789373868437472
0.8020154976452161,0.028419562455393454,0.8977077446857045,0.6750838869800989
0.7162135238145438,0.0565345143656284,0.5005152717427596,0.3477036761273524
0.586521803249674,0.8789573214196863,0.7320551167534866,0.599210431034841
0.6256541944406229,0.5840829009483003,0.9290186037342938,0.3505899742733928
0.10057224793389652,0.5433285281613616,0.4038220445703884,0.817491998632112
0.06474965608598116,0.3798938395734994,0.5390413925333923,0.26948965952315374
0.41297911779495766,0.04516359438811035,0.6409530668165155,0.8404572758035666
0.27602021262856624,0.6400692335308663,0.5431395452623383,0.10067671508888365
0.1227046049755881,0.9549158816730318,0.8135629414955476,0.259079878617982
0.4985107873175807,0.06540744124059772,0.10848177236508516,0.7595626755872642
0.5029175724247608,0.06629600589862261,0.9684053847510671,0.933413260695925
0.46942580753861485,0.8792524888820721,0.7350577015966299,0.9647044647199771
0.34541087866882914,0.8635972967207153,0.34694033413352554,0.7551888632316204
0.5619143398506775,0.7371145362737221,0.5618590653944721,0.8329716222474792
0.027942173867138598,0.7815387903913971,0.6081836659441452,0.8963915987150087
0.24959447931408252,0.7283265424828265,0.7215586353453645,0.0643174074382522
0.19649156800738599,0.22615416965901924,0.4063961534501396,0.9993834914511291
0.7068173296972183,0.6630484661212799,0.4807752514589223,0.12510143375187555
0.9834675789567194,0.820331017328529,0.5003045738323127,0.21407952068190383
0.06862472833156819,0.3739150380150814,0.26820018914569344,0.07894426017614098
0.7055908537140052,0.1434471629842735,0.9795327168750991,0.777590260055449
0.006899653853072674,0.6101589871669462,0.9244408040829873,0.6945806782280656
0.5699486939721521,0.4727096935299906,0.7727229522753872,0.5795161578206601
0.036661053238837726,0.4529909778531426,0.1990876916441776,0.4107478652166151
0.7741080318858586,0.323598259316383,0.962963705024058,0.13593072446078958
0.7541519661287,0.9427803424820981,0.7558026068720833,0.8254565564285931
0.46998993630467545,0.22667580265956078,0.26873137344174625,0.6015668326792291
0.853931380306191,0.12165206350400692,0.7327115364743727,0.06119572037050214
0.021333592840648508,0.021721366281753363,0.9733892438748788,0.04807041688021385
0.7295397288526442,0.4483153195595815,0.5330530551252873,0.8313675031512423
0.6392459876028836,0.8365743675424333,0.3923327279538581,0.7418081621980608
0.11372990345059286,0.9890858191192535,0.6324641809249085,0.5925965502536141
0.8220078334028895,0.08396262737672411,0.4683511774567838,0.8403690871771652
0.3307362708321625,0.5224843127731876,0.4215403750040032,0.016061724728019144
0.9616503725270416,0.9427164081704319,0.23347848846738017,0.3128970045392
0.6151649001773051,0.3693697268290731,0.5364143133623986,0.9437155133004527
0.69651152631623,0.3334228549974395,0.1935346182275235,0.7704561231359184
0.762765201854292,0.01908571786053459,0.953214706124004,0.9510287621454276
0.6895878048942696,0.9286037870575452,0.3233350993675712,0.26023536699114336
0.8752655916409796,0.7739542626849135,0.3480128758383513,0.35358747900015586
0.647076184593318,0.991887754928599,0.2888822199183063,0.5404407374837962
0.30424508538454775,0.659086164848629,0.7613454014522333,0.8919168155996315
0.8216548705793567,0.8284704893978804,0.6672542482309181,0.058667118203749036
0.6028019117007568,0.24972470247741274,0.7697064763464477,0.4526108817184008
0.09309939302772563,0.12810031942664235,0.5157499009184331,0.9451922900548781
0.16397210885779778,0.5226170571681974,0.18442864416936466,0.5615638100569316
0.6668294791136922,0.5251613383391517,0.4633595098176011,0.33692093491531505
0.27810860345995503,0.511465472192472,0.8431194325789626,0.052945410508920876
0.6577783333989345,0.2100008812581161,0.6806500250883092,0.5993842902145549
0.7247913614131373,0.30078911283381504,0.5831973815763091,0.12840021772433763
0.6765795046346303,0.8365751218346681,0.0886728634256293,0.48882530120618006
0.3170317340216855,0.09343194391547471,0.6570190752165633,0.6961157452566523
0.7379954086770751,0.9412576064539218,0.39355685737865587,0.6692585910506895
0.5094052369481618,0.7809593557637164,0.5122159067118464,0.04625106929947653
0.31281749573523887,0.14098427683233294,0.6139712769197916,0.07354366057179362
0.9086810210020676,0.03332073810029157,0.29872704893136914,0.7668788829666696
0.660159703586597,0.09242467422836809,0.8648436980165181,0.23098948916565587
0.6784027930291251,0.766462618357318,0.6788547931256482,0.631279827355964
0.7428744118957771,0.314382678519858,0.6457994145893304,0.5765424531124471
0.3384094584359135,0.9168398115912187,0.561110033981867,0.6580809113945418
0.4920077808561991,0.4832804698547458,0.5762441124207722,0.47033825928748074
0.9686713553899259,0.7553789723731619,0.4925326768305771,0.9686590398208833
0.8227656067553666,0.5657398750172054,0.7689364553244589,0.620512804622163
0.6012452850589415,0.7244964868392081,0.7543520150453856,0.04647874099445015
0.7453301130498292,0.10725250282568777,0.8648839314374339,0.23628143506213428
0.701200656851831,0.36031213879826207,0.7304851078061685,0.8317108888325767
0.32121669423396604,0.19333242194684586,0.28439775347714835,0.007717573748049156
0.8584798287320585,0.9982859566241161,0.8692822001217728,0.17307353119717894
0.27250770033623795,0.9814595475548101,0.8336805006121133,0.6027311208939804
0.5196130223394745,0.9001604784572922,0.515449894291114,0.06399270201240836
0.3932272014635221,0.19587415540420594,0.6661090565566123,0.7424786989682979
0.5975402593579088,0.14933400176538802,0.9788939691980688,0.27858465557474
0.5287109513134599,0.5501156714458318,0.4365793212806143,0.8261303716947398
0.5211415819773904,0.40331476277362077,0.5180609521742093,0.4731987486432101
0.24512615804590887,0.6393042738367389,0.9948054457660995,0.5726053844517591
0.48961429307867843,0.5893985104293672,0.2631405879428169,0.5128512959467743
0.7135755908343486,0.9619613370794783,0.8770923162806313,0.09559895027472831
0.5958749202123158,0.5413048230645343,0.5446431096357623,0.021308897953940975
0.7328933592394407,0.7288742902462746,0.6307878231265297,0.3208506019594839
0.01642814440788032,0.30107683905301696,0.2521522734975723,0.22438453685849524
0.35786186941378895,0.04078379113272945,0.7844535398150512,0.2624134926891808
0.4275408825488156,0.18592511053127403,0.5604878173293523,0.5746569488917813
0.01996572864318813,0.9706698487667358,0.5432430723362656,0.06911315539873863
0.5439437174123537,0.42863285525847195,0.9561582372195994,0.758878706403743
0.2530903272585643,0.8935176263602688,0.8410913254689707,0.9507464023578561
0.33760088059728643,0.056183344069886676,0.4749979583257875,0.6479923138046255
0.8410113590646251,0.30149492445176995,0.5951550434841639,0.6253595097996153
0.6416115683558187,0.27178019989307645,0.7940807761994867,0.8433747953659602
0.7651094604781921,0.2631332369891437,0.8057164022882176,0.7964895900020823
0.5349542666959951,0.5497952530640088,0.5597417674514542,0.3029860430096857
0.8228711258862826,0.3634996069773546,0.3356892436078902,0.645435936148466
0.7185254861210187,0.6039479834484125,0.6149823575636972,0.6851725464226582
0.42524844435018283,0.8909068139806345,0.6548982749577733,0.03446452312501824
0.5448141029092248,0.672179485558424,0.1349334298275886,0.6741522864984033
0.04897237649594777,0.9216263894353955,0.8867729641169905,0.6327988054977369
0.970308256851924,0.3323706505471179,0.519217514400424,0.03047848493365124
0.9845579608131533,0.1983448761689628,0.7165917228748442,0.6591702601998467
0.45590829702226854,0.5590256082201993,0.28003808622969706,0.14728343205636052
0.02202457946331815,0.19586844719724694,0.662489659481436,0.07381902023079234
0.7845908230305717,0.9068924281470777,0.29157236226465455,0.9645127063206304
0.7817779936056835,0.12873268638306046,0.3454387460773568,0.09733698656460921
0.22748500428614216,0.3221148470143326,0.27536527726687365,0.7087404580362555
0.7910506391953008,0.8915451195584484,0.6986309215306192,0.20339924726914427
0.3675529824955147,0.9155383376960425,0.45858248666082424,0.8606961672688255
0.8885174823493398,0.2695214173706899,0.025930594392221895,0.9392051777174185
0.5874444845142518,0.08074977412413442,0.8235895428988695,0.8128384480043435
0.1608664583756666,0.9086943035215093,0.8388041822605288,0.7731547948469212
0.669430843521003,0.07050948421172665,0.36258190187350814,0.9410110230696809
0.5271191655456523,0.8150361305020565,0.4280036191466998,0.3936798248312293
0.7049976366466246,0.7483229218342279,0.4661995592421928,0.8474486023936337
0.022639298187513757,0.45522004068730604,0.8113493142642813,0.9483252166727303
0.09030380428351392,0.09446230087570451,0.01124226837928155,0.869413878387719
0.4483144827871255,0.12136386647352682,0.6721726351234942,0.29843622185763785
0.5331127943968765,0.3098996854014353,0.2295872815254899,0.8373349681875362
0.42335283060884776,0.5185675669634571,0.1296921861290311,0.40555612800678364
0.1315610543137281,0.7163593846784793,0.5363893475125847,0.1820810443219596
0.9106086632664223,0.8657283796221672,0.7566169025469567,0.08381955272400565
0.6924297398276096,0.4865041547670639,0.9904790609529822,0.03442496181167054
0.13302817205697204,0.3091989215328269,0.726208926053809,0.2919802741502088
0.46694392849123556,0.6012292704428925,0.8315790942272832,0.5500681212547907
0.6498027984379826,0.7823066050283527,0.24859978560845275,0.9937961182880558
0.33264895627012436,0.3741238513093904,0.7079914100835942,0.9404035556870426
0.2656974441278831,0.20967165027190549,0.8200449038394684,0.16267976136175655
0.6035178012795331,0.701034667178344,0.9826579817826965,0.08805387647081198
0.06778190971841147,0.988961022631364,0.9106522970553509,0.8213170113632018
0.38605103432255805,0.5061524106127469,0.30436772907823484,0.6557412272341115
0.3360660307817499,0.7829389368375603,0.7811086446247596,0.593203507540226
0.22331534941767883,0.079280849694219,0.7390623911319533,0.558467018485946
0.49633685187848353,0.09445206016896734,0.2125846862214259,0.9071106593609691
0.9963901055233114,0.6784074483378305,0.8194309141514695,0.4208925441715369
0.7580038124630154,0.37050857489350486,0.6601946125627359,0.08512231231690026
0.8541353651152722,0.8761030433560854,0.2595745549291,0.9092560510091204
0.8241816890521251,0.41855296338195946,0.7990541219316092,0.22469175940224662
0.852842679776742,0.20824026586585365,0.15596466642111906,0.7564542303993146
0.13670115744185918,0.9096062835958426,0.4407116974095887,0.2679280097812058
0.013428563528578352,0.4057559498268257,0.875214344793976,0.7823547237682815
0.7335976406844457,0.4458059304098866,0.363703604815275,0.241342991849808
0.4237708784982235,0.07360877193926618,0.14712676439330608,0.7339955099436165
0.3606288422132763,0.8029229700299647,0.7098368641831989,0.22477490855212445
0.2503112567693313,0.67559372373427,0.5358394628327738,0.7049775737149232
0.03206491369101605,0.22838421117676688,0.795630536217653,0.7310288824238355
0.014230206159275616,0.05683013404178261,0.4559256348019366,0.8461078030564348
0.1302000026340594,0.18874843436704536,0.3856691529658147,0.9076163543174859
0.34184820599347654,0.2893147561324868,0.6536670762930349,0.02605189822134668
0.8427279886271423,0.002869047023066562,0.6396715685415392,0.7849812112120879
0.36213670000432185,0.8385583721636319,0.37943467507601025,0.8496542149160333
0.08636552656021534,0.3319640126666774,0.2547020989431722,0.3586039714778526
0.6663680445964746,0.09852693348929509,0.45835451307802433,0.11756552448479252
0.3265481616658179,0.6615382272699462,0.4943814492682477,0.7871759118146491
0.2028531754088707,0.3443188153946837,0.4407849655077061,0.8923566573577806
0.18830964913540849,0.20323428075169336,0.5335935710115257,0.3880622733084088
0.471256852848007,0.4942947893785209,0.5197536829716269,0.29636933474798266
0.15552662637795178,0.22120515291317222,0.5212464389219814,0.19894485296975428
0.8045314418558177,0.18457353803594656,0.5947109538127763,0.8954496776762784
0.680524855353081,0.8277548887289131,0.30258787215738847,0.11420906659639374
0.5556967486333968,0.33824282505754144,0.31526879018197695,0.04760303230118934
0.782153451675042,0.4614140542562182,0.30375769908867256,0.4002053720692993
0.10368810052331545,0.514996906767719,0.9755570945274337,0.9597254744211164
0.5773351421667989,0.14756700057448757,0.2942036918575769,0.05246532021419814
0.14459435164482892,0.72545773193668,0.42203162265907235,0.7269475116435797
0.5026316108634423,0.034186907354287754,0.9920141310652075,0.8437106071025547
0.44193105852370596,0.7690923540628026,0.5784245015840217,0.11881030727657771
0.6690319981057153,0.6412999314751673,0.354645137252267,0.03428598992272913
0.9982239714192428,0.4741341811368738,0.18029625673216954,0.9101226796241663
0.001435584675549717,0.659811017379246,0.962914734546434,0.1832412374541441
0.6801761791482419,0.1800181193395345,0.4965609467467089,0.8173806992692726
0.49312853348789143,0.29235353371126027,0.15702728274171185,0.5101596018106384
0.29983709545279424,0.4005318564367606,0.4383656856692678,0.367344379716517
0.13570655926666442,0.9968719160043551,0.5529337291820591,0.805368511807149
0.14164802359646933,0.9605626438686446,0.4912277828820668,0.650639933491485
0.5574080875693485,0.6971997143599308,0.13258885527154451,0.5601671043857561
0.7815403739670909,0.7762591612093795,0.39165379082617946,0.030663162630618856
0.4745872726756908,0.17144921717608463,0.42174738692869196,0.8617992916088056
0.10934475945033562,0.5844573134505261,0.7941601147834269,0.6046625721936382
0.3255012839474025,0.11479375221570576,0.9834093311005309,0.20536843215690181
0.17114439517835456,0.2874240288974098,0.5322578758968767,0.008109301957986093
0.9324945542099601,0.053135155118142374,0.8080281014524308,0.9611001157174416
0.10769198056608276,0.15198644796697336,0.48773227887134174,0.014077242187691796
0.23302770279749974,0.11105388031700802,0.2440961390589106,0.8661271639723196
0.9957317882345863,0.0168627641339395,0.9329231782567267,0.8120886312155767
0.5698406460565415,0.047654435642608406,0.7246807521077455,0.12328453831093178
0.45827955446774105,0.180148606863885,0.32049828940887226,0.3246777126707243
0.25452103943369186,0.9209291732438781,0.7089454143303237,0.031570527355774924
0.07656798132640696,0.7895369815429556,0.8835250964145623,0.5474911033356732
0.8953800381397878,0.15296153714402472,0.8913484939606751,0.4012927554566106
0.4058226656324201,0.8646556701466775,0.7884267289820808,0.6894806420264152
0.5874301066416107,0.563311094136451,0.9273973174494075,0.69097022822113
0.7033525233790525,0.4539086323971593,0.2866719278384471,0.0701922026474836
0.17898541444302796,0.1530677639243666,0.204282294284869,0.8068720681545001
0.7183924571742872,0.2102120854641938,0.3455371903879877,0.5191723540770335
0.7433111293444431,0.8956745477746972,0.757012333925941,0.0226478765253858
0.06340089131814464,0.5254625884927604,0.7845277262855872,0.1180923542268365
0.07220561282487292,0.1484129437923335,0.554209776776178,0.5240000712063236
0.704789692817496,0.09655655005035158,0.6753694245137369,0.48887387262290216
0.6550789083980519,0.8178434684131265,0.27802155600649336,0.7802132214247697
0.11405097003305253,0.43950115117167776,0.7211022534379703,0.08584603488523512
0.8784258645496995,0.5519529081835833,0.2652747776636506,0.8760399487848091
0.9100830177982494,0.07819949247088509,0.324647746224339,0.6118336318685972
0.07866376318350676,0.6905892117217636,0.8523093627553124,0.6846870853313607
0.9491593131244042,0.15246874123307108,0.28943910487683333,0.8962362751695255
0.1426322910915243,0.7107083146903953,0.9984177633741596,0.1936833083538133
0.0870860683348289,0.07079748872902636,0.2927615625531391,0.9568992062806998
0.39755261915806095,0.011131397371212937,0.6077228213988116,0.9845274206375768
0.9622474579647688,0.27773796705574305,0.18558899531616857,0.35709169607235225
0.12832889145419069,0.5095875407933872,0.33047278023335824,0.0656096443903178
0.8352114216591364,0.2526412915340658,0.6165079436903461,0.7783022091078264
0.6222617159557046,0.9746493318689214,0.4579037207176456,0.23169186377832796
0.144742058479139,0.7699428741034658,0.8207224254525379,0.4345385311620693
0.8191662383794781,0.628018164555027,0.616654444032425,0.26847956792334415
