0.5178115196190409,0.14127012483176782,0.6482748349796836,0.49508431627608873
0.9132525797991035,0.3273129620796824,0.7947495667658574,0.4655517537828401
0.6439663309148411,0.00848895950038664,0.7887798577606363,0.02756553635466308
0.0036805324407593876,0.8200597103658401,0.2778499629122262,0.2627544200513582
0.34931968159015736,0.25392836108517336,0.36421508400546754,0.09393334911311024
0.08211485663375184,0.3324315768877696,0.625983207729904,0.004858418511973883
0.6494400581450857,0.4187133529679893,0.5191680047097343,0.16664676120482325
0.5256043354098172,0.8670489615980733,0.37181944535910705,0.834446857268254
0.44427101879715303,0.7938434450695113,0.2805994315150484,0.20210435410479866
0.8371906644973176,0.9549974468356315,0.619207223367575,0.2933363380882129
0.5068853621359195,0.06958455886592652,0.17225279062557397,0.8898452528291567
0.8425575722514651,0.21184308350472192,0.44496648819135887,0.8285393535964091
0.6961646583834915,0.10805006449672394,0.725513938479646,0.924931740646481
0.022525583881744304,0.23027222199413067,0.22751340171321233,0.804774859441568
0.25834845656638283,0.3354042403896559,0.6747969635837583,0.692519546653282
0.08481274536567995,0.9182052445802937,0.6812489252938949,0.4494252133706821
0.2624767479637473,0.12158442668290037,0.7119271324478263,0.960978239000953
0.4682456615948435,0.7957820738358203,0.4914145181704471,0.12288970881249783
0.8173985645619117,0.21554483893193566,0.333331709270109,0.34796802028220164
0.728119898393099,0.5270336586115829,0.5349501633863318,0.7250886729362541
0.06077692670778656,0.8628347069250325,0.7905760305152085,0.4978085603995489
0.3795923312477738,0.30825607943151034,0.5493154090203567,0.02786381402996374
0.8991228701826187,0.3627385996503082,0.8590859483905192,0.28313918085485335
0.2797575709204887,0.8987917215080584,0.6669523556391798,0.16647192008831901
0.8176512681141157,0.3504957636351389,0.6254147492201187,0.6867475468663938
0.5905185838651829,0.1206386960936946,0.9146882251333872,0.31475661926617626
0.5215604927896853,0.488538423365223,0.9883375965741077,0.7007202119797117
0.42748964445609694,0.462608068232897,0.7697626091956926,0.05662789698614845
0.4854370051858439,0.8347200445386792,0.1676538750141826,0.18617392360890694
0.8605781960732617,0.08662725587061326,0.8808779594021251,0.14709507307024372
0.44948629915080174,0.8870779123456313,0.9767427991929697,0.01010645947323252
0.9781849902652356,0.9926448639816046,0.9411274934994032,0.008994712860339926
0.11425225771637992,0.5677549076900159,0.3564677648604194,0.26632195374310785
0.4281163639404423,0.958395196041608,0.9571804913026444,0.01140143001909022
0.1379583460784758,0.9644390415364521,0.7089756207082394,0.6356481006594096
0.09818218088624209,0.8771115457201236,0.813368294103909,0.6311291674234321
0.625349344267972,0.143240444296046,0.8882870214039895,0.9660448140998469
0.056379141419214074,0.387585451085094,0.5780973915760945,0.8205150247368154
0.3250672804776712,0.5116351765529851,0.33627448352713574,0.3340928104498191
0.3694871111730662,0.8498996929075284,0.9652709751845966,0.07460365107498734
0.8840639676169234,0.3217815994962079,0.8370559614764066,0.975166722269458
0.34506366429814916,0.18910701059172108,0.9835116114858214,0.021698532153848316
0.9785802492185871,0.0811739129908543,0.47545434839346734,0.4515833221486589
0.5619203257741738,0.013733973527663812,0.6575882260726583,0.9859843241128537
0.7490166084126101,0.4071216074384031,0.48755180454889935,0.7985232426895169
0.08598453390015826,0.9402713959571465,0.4388993686446312,0.1398652604888464
0.27014614331539344,0.36930786729023657,0.35457153531728625,0.8181609294589065
0.05619192069248857,0.5999008641447869,0.9739867807911019,0.7561711535024443
0.12751672878211495,0.8727272392103886,0.13543698573057217,0.8889618264142243
0.8607983284969467,0.08177597620955757,0.6097835138431388,0.5509773827224155
0.07106979622950993,0.24353918961030951,0.8727763176662121,0.3065702031784264
0.08935569786699249,0.8314114632292128,0.09668944092041509,0.6899372985626895
0.5548080071317913,0.09142376560282583,0.9319868880370287,0.8564883768344707
0.48527383577696237,0.1876346376369874,0.6793538967077508,0.11878118803920035
0.05215793788258738,0.783054930001434,0.5703700822275988,0.28522101349918016
0.4123623004430874,0.9480067439400026,0.9545425103461193,0.6639025831855869
0.4160576825001926,0.3436326796263378,0.20349812309376492,0.3864239230983959
0.45398665313808173,0.1214731232436842,0.7378931249156756,0.292830412707211
0.6407738639870395,0.5012115416350311,0.42048492463788945,0.011381840700037227
0.4226750272112878,0.0773015886884022,0.33446508446595236,0.9227956872183672
0.5037978189098989,0.2606506193473196,0.3258387372667594,0.42117519212311116
0.21797029404219204,0.7528700198858902,0.3607177952500644,0.4349123025650238
0.7001860768597837,0.16058509970994106,0.7966266598910029,0.8398941870399149
0.9659001311888173,0.1582376091841785,0.27099113206332237,0.9781883058947066
0.04118937127060984,0.5587695286388478,0.4000720617851542,0.3464525344158613
0.9640305576325394,0.826261741670895,0.3665999623617574,0.8838351223918179
0.6039379547279212,0.48677952423767545,0.7923459584152369,0.12880122716448872
0.44950942806136474,0.9349750686644942,0.2254032833399664,0.09333185389833465
0.4520930369254118,0.7467945381109488,0.589314962528789,0.0064182387716612554
0.08622453517919115,0.2330497128009268,0.8097807859906465,0.8764122367978353
0.37989346959435033,0.5396442472381247,0.33600396455837434,0.9083263014830496
0.37913370962762327,0.7574350004169309,0.43125337480949877,0.01830759529113879
0.1584810963260732,0.8109844104918976,0.449081533240381,0.9746228408816717
0.9132408613468199,0.588984714866143,0.7279192407131317,0.026479620903394063
0.3941726010421265,0.975843449296511,0.503529165994387,0.6943300370971194
0.5928638272554285,0.10960986701502307,0.9961264837591183,0.09466943899632674
0.42067078708524563,0.1550555507388245,0.6936494672878757,0.4214066610202406
0.8161392338645349,0.7000584527940109,0.7377821627258966,0.09779711612998265
0.09097410181667587,0.6213988293148898,0.8512263185033563,0.005844124579088561
0.7822361242996386,0.1397175537322366,0.1484022151057447,0.7806770295019531
0.7193397916954843,0.39338657659335585,0.6083303442480154,0.0913535569495817
0.04284264517867997,0.2443182346170033,0.4334109770886402,0.07529779794765323
0.8996466428425413,0.5490500200243857,0.6242513332156089,0.2807267751873902
0.45489711919049847,0.03327057582487425,0.313915211167914,0.7291752715824948
0.7903034609471563,0.11808264247757616,0.13215929457353304,0.16457388897447778
0.6398087228524002,0.41085898720214564,0.5410818724221639,0.44043165431864806
0.029817904649868332,0.8733490216586608,0.9781842802133061,0.4844515305618293
0.7772537386217334,0.9380532499822737,0.9344781708333216,0.01624572824142756
0.48796460677369435,0.10014339288300111,0.7164777779840897,0.9233052628150186
0.04406902119962486,0.4964549567328356,0.36712306012117646,0.9548089975878008
0.6200558793288038,0.9367923192954694,0.23407229170449473,0.6366139266655924
0.8656980057252892,0.8731015756879469,0.6611255794333258,0.15739886622314836
0.3451463340812473,0.7738756041810448,0.7898753392692276,0.20350833315198325
0.0013409451744368361,0.6823651656905162,0.9475739696925396,0.19251497457038858
0.41099213630061115,0.7315543492656978,0.35910662328217835,0.2779129475864538
0.7531879515716138,0.7733939637038901,0.13338692232725413,0.17294960455468478
0.5269051027924254,0.2419578525080479,0.4671918517187871,0.3162033817593263
0.967697189971364,0.04919801998721851,0.7680124676530639,0.6932897063274829
0.7218009889852963,0.2885124577274695,0.9585231534381055,0.0014499528025084807
0.8475415802170608,0.6902375718041581,0.3070676469760856,0.19172598210947722
0.7560526554799193,0.7659007234029177,0.5294763762864919,0.48464427793802867
0.06578395021009309,0.4984687920106936,0.832047645012602,0.5174681267011543
0.8154420390090548,0.5575450402840159,0.9470012998902229,0.12910141375822748
0.9140098937380123,0.4259419750087473,0.9471203931254268,0.6648816616568136
0.38859305413638134,0.02271181289221902,0.9883650150391313,0.22832831056277558
0.33856628108666975,0.46133327210088126,0.25544864235513776,0.2512260158977704
0.7012937817939097,0.7864892582029913,0.3193327182568314,0.7986327318724099
0.6044370788998491,0.19770935897420394,0.19218469343369793,0.5222455482707191
0.6964781315068753,0.2779802599199386,0.09543840316964503,0.3165745258464634
0.3191853482528584,0.8578912838524917,0.38777621697033016,0.29950738002529675
0.23644929427467098,0.21672386116487352,0.5007702691813479,0.5732647894312898
0.10044062790568431,0.11723670412472065,0.6029205586700784,0.2850905852077923
0.5404733547674943,0.1723939021409916,0.908849745903698,0.9441268569526301
0.27477356772481587,0.8745060051785004,0.4775261454261367,0.5390729074855372
0.504149014535998,0.6738473007557422,0.821364595792853,0.7198623940921182
0.3218599924732921,0.8026516280371211,0.8913817627791845,0.8309802011092593
0.7169111289076099,0.06833147840115072,0.7461093485638205,0.7938643069045958
0.7990369523625335,0.21958892869466462,0.04520925858703939,0.11764697582388439
0.013388258272535758,0.7831290781875616,0.43398577647892955,0.5511901904699702
0.0323038726453313,0.6607923276830726,0.3399046690640848,0.41788936519002273
0.9939067627496837,0.05444174024766424,0.9264492883704096,0.3655960407406589
0.5512569769305959,0.9904403118558164,0.39209738167554586,0.7220873668091781
0.7814932743003065,0.6643494177325117,0.8085265289349276,0.45270917783593234
0.3235776026461483,0.779406005247588,0.87284351098086,0.011575515346345044
0.3672187759824287,0.18072632560107416,0.1399462926120305,0.9203098778576466
0.5702593681916881,0.924700620239595,0.29331144796980557,0.1669873499277652
0.4181136313667826,0.4688224334938399,0.34065122464724285,0.2208979889725463
0.9237222706361105,0.21122791507894323,0.022715336524057883,0.420998093131149
0.620527911856565,0.3912425660194988,0.6085431534024895,0.9294965122897689
0.7217330306551377,0.22402031835420588,0.9487959909528543,0.011889357662330569
0.5341192116253012,0.20856025864736105,0.8478614762929297,0.06283238273940805
0.2333436581935341,0.3152578722962338,0.8689818976352578,0.01523262528871372
0.6084149766590103,0.822352993979897,0.24275093102223144,0.7477784522263567
0.07871253231998465,0.14540041187210395,0.8021912938848185,0.35442095322976164
0.3559372903316087,0.08351518700009486,0.6015632142285406,0.8669064600095954
0.16734480778112226,0.5453052876506066,0.39689093349288573,0.43061412013987976
0.03697107706372327,0.8863128431750869,0.7527635955693789,0.29194380666279196
0.6362836073836994,0.6648653094254182,0.46319283267481415,0.021419259909251753
0.18904949713339247,0.9620851408093377,0.9163050912458816,0.12651274046032557
0.06825745834406849,0.5864620272279327,0.6590523131630464,0.29342082939205694
0.5271009411910745,0.7223727559832334,0.2728810362260915,0.30488954998467643
0.8011155918575907,0.05534474901152364,0.5791244628252107,0.5930077773645194
0.1148018951359604,0.5868582821896339,0.7522517026350054,0.0457208641220046
0.6683718153375364,0.3084211573744098,0.902976208741322,0.46919753024906663
0.11647522749735739,0.6873220900194098,0.9279247136018286,0.23451641336401396
0.17445433994405368,0.47681255073926687,0.4237808840698605,0.4203512658681525
0.5432722106796526,0.25965564610475433,0.9598046917209883,0.13841434273398046
0.29558606620608585,0.5559952877289054,0.854122200575533,0.23671096010855608
0.2506841708853702,0.7729554445184509,0.459075788051429,0.9705750685784373
0.8529452899415505,0.20486406565111537,0.2890811577754645,0.8333881607841053
0.4076928304212595,0.4922279559335606,0.8603679386514068,0.21767398071595723
0.907658694431721,0.016424089162034194,0.651004299682058,0.39593273383604244
0.3612216605577463,0.7919345367756919,0.8585382179090807,0.9343371010568277
0.08441316783572661,0.3518853204184694,0.7953639235347878,0.0657432587445852
0.6720705027389635,0.2723776799149733,0.518709917623857,0.594371945792231
0.5988987156081502,0.8171526755656762,0.27786768476147006,0.33376673015887515
0.22005741600325213,0.458091816933193,0.4476480794426576,0.1513562236904351
0.4841243828096501,0.17321532638377912,0.22172756569831276,0.18643683139104827
0.8363665418526598,0.06078077005112226,0.1777575067815086,0.6353965975798376
0.7497501354543824,0.158129405321631,0.34653321123905356,0.8450072226846969
0.030587624523110146,0.6840860042007256,0.5764962301958669,0.930108454465985
0.16673072745269835,0.715901109915474,0.9056050965014409,0.12667006159543193
0.571585825091975,0.001037386352534142,0.583737669840011,0.8558550461160492
0.46388699451483206,0.7546786527687455,0.8130064294092674,0.045081424056151675
0.9318460335554191,0.7110929773320138,0.09673893979353809,0.6724303635181286
0.9519308731142468,0.5925041713768857,0.5206961960771739,0.07313925037266777
0.20945981909580258,0.34952031320383514,0.7145482991274907,0.43551737891073017
0.11077968010681605,0.029929552867470788,0.8115404710807359,0.9685137857940451
0.49698637021632786,0.11177585197959661,0.3617314119350421,0.06953824849277412
0.07997691106132454,0.3850878931268972,0.9133251762173074,0.25176553363588905
0.5558569327230494,0.8919599371351155,0.3673044892467662,0.5371553631209279
0.3609147712267764,0.0678521210823243,0.8821526761543974,0.8284717574110709
0.013406650160741385,0.5015163863737531,0.3587544560955972,0.0518957191816668
0.718631037422573,0.23092775930933385,0.19500986198574932,0.16607799684834157
0.5027066844973787,0.22744817733236788,0.3827989290175049,0.9695146671306859
0.827399009710626,0.7889043725407012,0.5824468551376579,0.09784261574515174
0.21476632150647312,0.7581122385497651,0.993213885125365,0.11345260744143393
0.4605919737616949,0.14956107410266406,0.8404453409335653,0.9983804049596913
0.9888860994060157,0.060910745384143095,0.9831736205577284,0.6729147974630854
0.8616377516601982,0.9775791972907463,0.05117098277371057,0.7465447711147071
0.8135517502289143,0.5029620542131441,0.15572439272662697,0.35423376796492523
0.6204448454755431,0.1087310308265288,0.8846864707997409,0.7655058802295501
0.013468680613175854,0.5448750080980793,0.8740502818227446,0.2445428636233754
0.5059459054989118,0.613097736507368,0.6500142210887051,0.6622349105943782
0.8988335247185537,0.8159339329035908,0.15728461819098505,0.6994892497353327
0.7511090848796323,0.6188267251625373,0.31643544094403053,0.4992083214156272
0.26940313774149927,0.9476717634737334,0.4345064853304871,0.6370175703389908
0.6530991956829908,0.9454284830278792,0.6585985954720325,0.810135708309473
0.5685068718923992,0.8241673810151001,0.6067345942354161,0.6273967730540064
0.20445383974964504,0.956091836542527,0.3469504958972831,0.6365044484547079
0.3596898787757674,0.9382943843827676,0.1500333970066392,0.6576582048539528
0.8220285114123802,0.3418260977924581,0.36690864138561374,0.7676436716866147
0.8379055060251323,0.44150713559024923,0.46424766983389165,0.17836375166005003
0.1869327994659683,0.8086710628608677,0.5716411216508784,0.6282716661320095
0.0011403528242460714,0.10740308714230173,0.19947378099444169,0.7523296266154132
0.01929304495735673,0.13284222703938864,0.8633890061076039,0.694168546618396
0.8668363928551593,0.993064400322426,0.6736497007356956,0.7438529624284898
0.7918654923904203,0.9728656053481971,0.20583564542463217,0.9621635428883654
0.48611478615691006,0.3003348170778971,0.9147449186620009,0.16071393148897495
0.6727826308155865,0.844346002807868,0.49315362431662735,0.9078166315887327
0.36499349962296923,0.40273300960321023,0.5821598903822184,0.1448583340643146
0.060301777324028194,0.20025116898296247,0.7882281626148961,0.5335473843962488
0.0198269302957379,0.8179442880990321,0.7875081393504386,0.2688333876995114
0.7857543260005011,0.1612874053008857,0.953961282085003,0.7235321708665859
0.29563315267635637,0.49662431093971326,0.15581753458984282,0.31779492310930824
0.29362254754992756,0.3649446368984399,0.42381657068096423,0.6949001328753888
0.25752804166812726,0.2182401410277407,0.930812584277334,0.2254601296226295
0.44430928226159705,0.6633049696648536,0.9276074456201401,0.03328935204413386
0.12147684607600229,0.5217586577937399,0.17391181661631383,0.673983498953439
0.5595623561185552,0.4845728348811532,0.6323808016597503,0.2126352457386721
0.7943198517329062,0.9743566626332297,0.8560412139049642,0.44233415771147977
0.32068287512042437,0.9784423957729916,0.21676274077517832,0.8059931885845455
0.780203337191823,0.0771214372547484,0.2171286672463303,0.5085815871944827
0.6872329056763592,0.4940949663236973,0.21622881833295604,0.7100463449293777
0.12238908510507174,0.7042530871746536,0.5991507161691111,0.6809026823136617
0.007980543065356227,0.8930947592477244,0.8674560170258806,0.0956716946645596
0.8698783749547219,0.21494560412134534,0.6028087934473391,0.5711969108991476
0.33556987392928184,0.3481441243704181,0.7599319177054429,0.09755412038111033
0.7578475555755733,0.5139166695915873,0.21587483006949937,0.8781860694033209
0.5557443672624757,0.214059263720756,0.25952749781902607,0.08086895704158026
0.15687117769407222,0.2766107818179109,0.6468428321517311,0.6326139808084387
0.025116585924580104,0.4444263988259939,0.635825515659229,0.3845528023771009
0.7039975897484234,0.27434561277247627,0.7275440465684567,0.09928004360332054
0.4951265850034857,0.3847255562809372,0.23558684316952183,0.8751405777245584
0.005558456176594118,0.4829110308484664,0.47393701187814774,0.22365596227381845
0.12025761164666193,0.3974146657721489,0.3779042485294062,0.6691319536495637
0.7477548232351212,0.11674338293063258,0.7215540604040316,0.7197789534393986
0.8557729163497985,0.31685621813790377,0.3894167961270252,0.5235589893838622
0.5699654534302624,0.7673640429804415,0.5903066090697492,0.5071403620519728
0.2760906187620168,0.35592321466209464,0.24221078867267942,0.6939621969814939
0.766359136466424,0.35009028281182797,0.14144345371937828,0.514068836375824
0.05894582936559434,0.8137644764515188,0.6636832826402279,0.15526355089555122
0.22027431897214655,0.9846510815084539,0.45307211178905027,0.6927843570708039
0.5182966688239242,0.8655664851348767,0.6860037217720715,0.1700038312579214
0.0029270544182266045,0.3347335208018577,0.8866233086628876,0.7233633088484976
0.665565234916955,0.07822260262047276,0.22166762172700383,0.16374798797849777
0.00474490700719532,0.9110905099228225,0.6327447383447907,0.08435032089686123
0.24729219192901974,0.1511459962725603,0.7530906097132006,0.16651610690860552
0.8908578933261811,0.5218217384604138,0.2922551759100641,0.3019900384446773
0.9106977832042648,0.03557661858602568,0.20753749899518226,0.318029971177206
0.9150079971772709,0.9803587643709896,0.6237313484084047,0.023856678236340856
0.42152477015872736,0.4805476368000907,0.46323014277154484,0.11717055495163375
0.739806191190865,0.4971131679077395,0.7324142508864769,0.4867858988900696
0.4441144039708683,0.24299824946194226,0.6200503635417087,0.6760965767667728
0.18524796940208144,0.5479099422179523,0.8444777093688369,0.4839729140136654
0.3686241527836913,0.24571772608537834,0.746071304509615,0.44624267714661603
0.20895290372558584,0.5944477131251064,0.6106797570148206,0.6067155078268042
0.44639267345002653,0.9934814441574994,0.6631571013600285,0.6976339276783501
0.7650383461821131,0.03416635231576026,0.8255938990037152,0.14255534749397825
0.7075979718413331,0.6922086321887417,0.5518967972545312,0.6131704732591579
0.33377591232475745,0.7068998682215893,0.7654243396522109,0.5867979260650483
0.11362095311492015,0.3456380769133027,0.1686506274424634,0.3629676055590002
0.4265774954375924,0.2804696009326677,0.6888237485317463,0.7257420469772151
0.3171619868662331,0.9484010508020527,0.6739670507329298,0.887593938648445
0.5050243585911408,0.20784560387765572,0.30569786448354574,0.3211704376208988
0.09508587464910545,0.6866593263441784,0.6927222545108526,0.9055635992595953
0.39366799758979654,0.3426059011579633,0.8353059718199545,0.15045962786273126
0.6442971671336838,0.602036984529455,0.843197313028872,0.05316966957903391
0.4753937659682892,0.5819790066704236,0.7179353084707285,0.11347907433782745
0.5293005129773037,0.9095096395491595,0.7636955730498869,0.36698659266792666
0.3658266268076956,0.7081692930593227,0.7086074230384032,0.04660975013457258
0.7570910596744831,0.35610277979259886,0.8136816268088827,0.45642271814596747
0.7430300964874889,0.022441496323930665,0.3530816188954795,0.4373553524272844
0.803388862480092,0.3816480350107191,0.9129813403459109,0.14393240653191575
0.6858669723260801,0.016403181121438792,0.4847977314841725,0.841932823469037
0.4400874168960818,0.17477942634184052,0.3740041861096869,0.7212814919975233
0.54609829594343,0.05228396731581231,0.7062550392469842,0.5378293248198553
0.9734031374563845,0.7990274180839729,0.05888674331228494,0.621773197236226
0.8564401868287949,0.1651406907907338,0.9976319945921088,0.8397242635679435
0.8475494459327477,0.1839093750441172,0.8944511590826415,0.4810115037844306
0.2543844636172343,0.6755895680982029,0.5484991897639941,0.006113310526963622
0.570819419213872,0.6632062921274006,0.9484738978095901,0.19008606874034284
0.9148053601972427,0.9453415504625429,0.9888159716277601,0.30623326004658136
0.70104649302566,0.34958255387093473,0.7669621890369627,0.3859212625579097
0.01295535556145,0.8776775111500109,0.815940967393659,0.22607048483081182
0.951572706175443,0.1284086593567454,0.8744739873849452,0.019180698127407192
0.4557293421099029,0.48589894247897525,0.6538644381397443,0.9124024254377218
0.6656639726475135,0.07491131766887205,0.42455325308357483,0.5809856417144195
0.9086128909037295,0.3796496750377387,0.15154310931894666,0.3296697581424691
0.4327004544241625,0.1285082718423194,0.7946157040679038,0.6625672814718649
0.10749773142233732,0.9172844193200933,0.673410493547911,0.07359206062887458
0.6663220167713796,0.45344537061753076,0.8717935437563208,0.18720552745660846
0.018988051441342968,0.5748365284309895,0.6058769695100215,0.11660388134015509
0.9133578188237479,0.7404059004476585,0.1678120444727328,0.945092108422538
0.2981726119673017,0.9073995500526879,0.40495111368696235,0.06028034473989696
0.34567397341032535,0.6984841630790761,0.1944927107410317,0.5499131066807328
0.6024232176268898,0.8463754312852235,0.2611554737011228,0.4693815688587941
0.7893712113325224,0.30725064444768924,0.8090102885328642,0.46373575506298714
0.24983609170256538,0.4669590733136033,0.6342005958628564,0.05383136424347312
0.8959173504897815,0.5303215628717605,0.021473434719861184,0.8494742611108136
0.17210338187752516,0.7891673838100456,0.7259716570750634,0.020187466674458587
0.515190602091324,0.8308910043254142,0.5615938838103213,0.5119230142121812
0.08269762439990647,0.7056948433094117,0.2526156237891368,0.7245434283486453
0.755207551332126,0.129925523952941,0.6007351157250126,0.6733015837451449
0.7035612767521907,0.5492499903157063,0.7741069805184043,0.08844691835365026
0.9240201171584839,0.6968990130575624,0.4485572787644607,0.9029225044208087
0.29394691441619314,0.5443924997012713,0.026704581609336753,0.10554355693138184
0.6202532466418053,0.2585133254839789,0.653247704936393,0.1541804205766325
0.7318215295771587,0.10580949576321141,0.3417889045400825,0.3454417718643338
0.03572736836134127,0.4576938267398669,0.5202223882071622,0.17802579255525575
0.8388884842404052,0.5285225958688581,0.2344012852617261,0.8604407071704862
0.2956901616344839,0.5634618404276092,0.5151146525906782,0.5984809575316625
0.860708062320008,0.07487771653613329,0.32654124186222566,0.8043194046113135
0.42414695967598004,0.1495392735305534,0.20926389353613228,0.8670354115364375
0.5515267787580702,0.953330705104848,0.5639394813149714,0.9005471207805964
0.008863252669727872,0.9246916499609444,0.43378442204822465,0.4149128903474085
0.45404205451028845,0.7323267187076399,0.6163891658061437,0.15805391096257104
0.6808033199807522,0.10429480670875857,0.45127648376472607,0.651408528112949
0.21434433374063544,0.4823078617609403,0.648708092444636,0.8630881182084056
0.7810057393126026,0.8691221051524385,0.7930330083801745,0.054142140573245956
0.8897425749350651,0.34574653639276665,0.37052720215200297,0.3120837188482086
0.9632873325062005,0.18774389695665306,0.8720339059450942,0.4434730032969689
0.3191729139736702,0.7321144394008448,0.7959976542523962,0.028213274089663787
0.5480895548620374,0.06740435405241596,0.5021259900819905,0.06887810759917179
0.5998165069661437,0.49901783592750515,0.9965848072825355,0.1980488380636385
0.5089540421785914,0.2740436794946436,0.8746499237191563,0.5000680845448763
0.27729189315304026,0.5997688825192172,0.41295851181361143,0.22833405263807283
0.6787536096943912,0.8402292158272846,0.68338055017116,0.8663256978522053
0.48980447322689014,0.3732890657149307,0.27608916369344416,0.0007153215434265725
0.39289468484836143,0.9718895421692278,0.36228642747783435,0.7636275935756802
0.26848325278594665,0.6604723022419219,0.36842132087822776,0.7572549556405159
0.27923553840521187,0.8664885058432087,0.553392518271019,0.027457523612084977
0.5036485339807849,0.8571581987705236,0.5299579436907278,0.04779877706908975
0.8658399746342318,0.949597806283718,0.5299084100733396,0.8830712553822636
0.05499260627635949,0.8096586527725094,0.8760565021987345,0.6774304804863385
0.3336404563778559,0.14140217600345106,0.7419114095751076,0.3368738464973108
0.6964137138196167,0.7073026083288579,0.14311982942463686,0.21943285775406807
0.3918065593355873,0.3625846884839764,0.16144418127403737,0.9390162537266645
0.9304415760128654,0.05242933470462263,0.16909697940741752,0.6981568433688929
0.09374214366311351,0.2524292615816335,0.8190747106559264,0.7380274727047389
0.7211265097815952,0.9737777565692862,0.30876027934586525,0.9325610923445841
0.5018622964228668,0.3008761946516576,0.23685852109337768,0.8724870849918188
0.2811848576788121,0.8658774752888962,0.7098577435400177,0.0016697172087454248
0.749355051838165,0.10168541425217392,0.7021106687686962,0.4479393719972927
0.531241230462461,0.11390512636537475,0.3631950757229766,0.8542197335193453
0.8794997898142478,0.19042185380092802,0.4497319666917613,0.8500223083178075
0.19949491089791238,0.20592516146076767,0.7803133362884813,0.09747282932175694
0.008975348267307837,0.834642307309448,0.575709935455879,0.8803923797400863
0.7146612724044541,0.5411594046565105,0.48942214057120914,0.6744728287353877
0.7525382633744603,0.6991099131774717,0.2316160434634723,0.7202687676636728
0.9864309556197904,0.07256415799645499,0.2406555141575929,0.8956442495996124
0.7692841889819435,0.8694841719751095,0.8567563645555631,0.046641726417373186
0.2475904714918835,0.5757779838971918,0.6791217905327369,0.30392332457410665
0.6020454301693812,0.005546349487206337,0.38871793105729036,0.8813863340126558
0.3255483443616166,0.0009630802613833644,0.7588234120821267,0.16588303869231624
0.04109084213573089,0.607456037417824,0.5258536994296475,0.7296592372204818
0.4001924139602815,0.33551278538959595,0.4888465332425287,0.6831322811874224
0.7434132561235188,0.5961792076815176,0.23772448426759396,0.9237291074249329
0.22984451284330998,0.19159689939883762,0.9352175744966329,0.03213988882203733
0.2304768583379777,0.24979687830170783,0.5468302157328792,0.6089034257827225
0.30580293633805533,0.500042848952891,0.4390295628390576,0.015200193484484537
0.7663772078427855,0.05020332933130367,0.48090062468902395,0.04036643651253213
0.7758224932191589,0.8248628825102309,0.34309160214184786,0.9199618362266064
0.8840450685369556,0.7667444299146488,0.4586698413482698,0.6883369070404828
0.2834910754094082,0.13385200521765617,0.5924419834975976,0.9142843018547943
0.7194156773596568,0.6434713122423033,0.1877805546682818,0.0731554220795857
0.636153812249864,0.7632636227405385,0.292163156818414,0.9204852199378845
0.25342117566482614,0.035207163006052755,0.5848147105681679,0.3385783497383994
0.9684705436782737,0.998156303725401,0.35143196272498,0.9492356672683042
0.1038801546322351,0.5272573950105834,0.7805364337701727,0.20419962724660667
0.6810045645759139,0.9284474579890027,0.3222680948982407,0.5172264429184891
0.9515077694270369,0.6229143092846411,0.383657919382723,0.8788624276696821
0.016879125496924607,0.10078563906627247,0.32125849544334795,0.1639839040100214
0.385497532309359,0.8159923098493028,0.1423255826495301,0.27946550993769503
0.682788565373835,0.8006431262364799,0.8582348292791491,0.20896098248310324
0.4475171993323417,0.3397413611455993,0.30589687535576937,0.46905684913815515
0.6235274820347531,0.5656823892298387,0.801877193292978,0.028026066717595333
0.09240492337230988,0.2656334961342097,0.6848116420885184,0.35699530849370653
0.17714386175107144,0.030351213642017094,0.5062061452461134,0.9996336380850016
0.7369320937828652,0.6545818828739286,0.4229190993345838,0.7071568213252424
0.40575102250211936,0.5935846604796712,0.8474017965084959,0.1975832135559401
0.7240438856194725,0.7543849898514602,0.6619508132631386,0.7923378984097441
0.4811954725022044,0.06045232447591098,0.1467293324448513,0.5508500580093059
0.2012102529321691,0.9869698737939067,0.13433962985156045,0.5189969724950779
0.5323842008148251,0.11168216667784736,0.8986579097238232,0.5769689053417797
0.1774288680373397,0.6785302308303476,0.8442693849814755,0.2205807956529532
0.2083889460756092,0.5804916773404757,0.5777157152646938,0.9209606237052101
0.8156128612490067,0.08326917180427362,0.49731991663174435,0.9595273308273524
0.6874958349924186,0.2377531499239246,0.44241618050507614,0.4201762626294566
0.8150608905356769,0.7292021632133929,0.43926848457168755,0.33909829883368714
0.15911123729445498,0.8589843987643052,0.4396013760005406,0.24131823373160244
0.10969547978075633,0.7701034917889508,0.6831037991479868,0.42733585771880567
0.48021166046772146,0.5639802039676496,0.3887790022484685,0.14808125206366407
0.9448913146026854,0.5430672029984729,0.33974465539965004,0.6153954727886897
0.6534997483123376,0.003256322758190433,0.5443123263300409,0.9851786741449403
0.4912173141547539,0.523930082169994,0.7669982409262095,0.6455307181986781
0.4103486635533026,0.3874410987549025,0.3104037385470432,0.012338389624424573
0.47896159307636965,0.576018815561561,0.31672967119667217,0.4370207744182165
0.1599230850536968,0.7452607747912713,0.2393773022314173,0.5496032073281761
0.8237677946504666,0.5221920697830443,0.20658659450407224,0.18632197350963675
0.4409914561398719,0.18856983042490116,0.7213188840363169,0.9084526480522993
